375  ,  0  ,  864.038
375  ,  0  ,  1080.7
375  ,  0  ,  1012.56
375  ,  0  ,  608.899
375  ,  0  ,  1121.38
375  ,  0  ,  549.254
375  ,  0  ,  882.459
375  ,  0  ,  483.457
375  ,  0  ,  767.661
375  ,  0  ,  552.323
375  ,  0  ,  679.748
375  ,  0  ,  705.713
375  ,  0  ,  43.195
375  ,  0  ,  566.807
375  ,  0  ,  812.217
375  ,  0  ,  535.582
375  ,  0  ,  749.797
375  ,  0  ,  501.143
375  ,  0  ,  1050.05
375  ,  0  ,  18.2377
375  ,  0  ,  1018.73
375  ,  0  ,  715.548
375  ,  0  ,  560.6
375  ,  0  ,  298.473
375  ,  0  ,  13.1162
375  ,  0  ,  1022.32
375  ,  0  ,  920.853
375  ,  0  ,  472.369
375  ,  1  ,  780.394
375  ,  0  ,  110.973
375  ,  0  ,  774.038
375  ,  0  ,  737.639
375  ,  0  ,  722.151
375  ,  0  ,  496.776
375  ,  0  ,  605.085
375  ,  0  ,  589.445
375  ,  0  ,  471.408
375  ,  0  ,  491.844
375  ,  0  ,  818.793
375  ,  0  ,  744.641
375  ,  0  ,  103.484
375  ,  0  ,  853.013
375  ,  0  ,  8.32199
375  ,  0  ,  682.929
375  ,  0  ,  534.681
375  ,  0  ,  346.008
375  ,  0  ,  588.925
375  ,  0  ,  911.141
375  ,  0  ,  515.718
375  ,  0  ,  832.528
375  ,  0  ,  766.267
375  ,  0  ,  1027.08
375  ,  0  ,  811.845
375  ,  0  ,  1002.63
375  ,  0  ,  775.191
375  ,  1  ,  1019.75
375  ,  1  ,  762.84
375  ,  0  ,  434.852
375  ,  0  ,  557.48
375  ,  0  ,  967.838
375  ,  0  ,  3.46826
375  ,  0  ,  638.745
375  ,  0  ,  942.596
375  ,  0  ,  503.491
375  ,  1  ,  791.506
375  ,  0  ,  485.149
375  ,  0  ,  931.881
375  ,  0  ,  695.976
375  ,  0  ,  663.863
375  ,  0  ,  524.696
375  ,  0  ,  628.515
375  ,  0  ,  584.606
375  ,  0  ,  743.788
375  ,  0  ,  592.053
375  ,  0  ,  636.244
375  ,  0  ,  842.963
375  ,  0  ,  1033.83
375  ,  0  ,  723.615
375  ,  0  ,  584.939
375  ,  0  ,  7.8117
375  ,  1  ,  1032.49
375  ,  0  ,  1077.36
375  ,  0  ,  488.828
375  ,  1  ,  577.309
375  ,  0  ,  973.119
375  ,  0  ,  676.414
375  ,  0  ,  611.831
375  ,  0  ,  604.452
375  ,  0  ,  804.11
375  ,  0  ,  1056.71
375  ,  0  ,  113.708
375  ,  0  ,  592.156
375  ,  0  ,  795.508
375  ,  0  ,  467.483
375  ,  0  ,  712.667
375  ,  0  ,  479.723
375  ,  0  ,  1018.42
375  ,  0  ,  569.554
375  ,  0  ,  294.361
375  ,  0  ,  534.916
375  ,  0  ,  335.567
375  ,  0  ,  151.607
375  ,  0  ,  665.056
375  ,  0  ,  608.138
375  ,  0  ,  1001.88
375  ,  0  ,  899.324
375  ,  1  ,  633.826
375  ,  0  ,  804.707
375  ,  0  ,  498.161
375  ,  0  ,  1021.67
375  ,  0  ,  512.405
375  ,  0  ,  474.823
375  ,  0  ,  570.711
375  ,  0  ,  724.572
375  ,  0  ,  952.612
375  ,  0  ,  1054.65
375  ,  0  ,  390.559
375  ,  0  ,  776.569
375  ,  0  ,  614.615
375  ,  0  ,  701.551
375  ,  0  ,  208.665
375  ,  0  ,  680.389
375  ,  0  ,  334.499
375  ,  0  ,  1015.61
375  ,  0  ,  938.211
375  ,  0  ,  486.023
375  ,  0  ,  536.007
375  ,  0  ,  44.3688
375  ,  0  ,  108.255
375  ,  0  ,  542.754
375  ,  0  ,  580.149
375  ,  0  ,  705.827
375  ,  0  ,  772.836
375  ,  0  ,  610.772
375  ,  0  ,  741.875
375  ,  0  ,  536.798
375  ,  0  ,  512.549
375  ,  0  ,  190.442
375  ,  0  ,  324.514
375  ,  0  ,  924.208
375  ,  0  ,  1066.73
375  ,  0  ,  241.793
375  ,  1  ,  576.517
375  ,  0  ,  1037.82
375  ,  0  ,  484.175
375  ,  0  ,  545.233
375  ,  0  ,  1075.23
375  ,  0  ,  85.0738
375  ,  0  ,  499.99
375  ,  0  ,  577.504
375  ,  0  ,  705.572
375  ,  0  ,  546.558
375  ,  0  ,  96.2804
375  ,  0  ,  1030.28
375  ,  0  ,  487.01
375  ,  0  ,  509.407
375  ,  0  ,  483.054
375  ,  0  ,  549.803
375  ,  0  ,  226.865
375  ,  0  ,  378.321
375  ,  0  ,  863.896
375  ,  0  ,  663.72
375  ,  0  ,  812.897
375  ,  0  ,  482.357
375  ,  0  ,  932.098
375  ,  0  ,  1002.04
375  ,  0  ,  261.657
375  ,  0  ,  546.159
375  ,  0  ,  144.506
375  ,  0  ,  946.703
375  ,  0  ,  505.657
375  ,  0  ,  426.777
375  ,  0  ,  493.09
375  ,  0  ,  1065.93
375  ,  0  ,  1116.54
375  ,  0  ,  252.437
375  ,  0  ,  771.666
375  ,  0  ,  725.418
375  ,  0  ,  675.601
375  ,  0  ,  672.304
375  ,  0  ,  1027.87
375  ,  0  ,  1071.05
375  ,  0  ,  785.85
375  ,  0  ,  632.873
375  ,  0  ,  748.481
375  ,  0  ,  483.029
375  ,  1  ,  1076.64
375  ,  0  ,  601.158
375  ,  0  ,  554.254
375  ,  0  ,  618.427
375  ,  0  ,  811.122
375  ,  0  ,  1096.44
375  ,  0  ,  337.48
375  ,  0  ,  961.262
400  ,  0  ,  332.192
400  ,  0  ,  728.704
400  ,  0  ,  743.042
400  ,  0  ,  906.285
400  ,  0  ,  608.587
400  ,  0  ,  189.745
400  ,  0  ,  550.292
400  ,  0  ,  1004.69
400  ,  0  ,  636.091
400  ,  0  ,  519.933
400  ,  0  ,  1.58967
400  ,  0  ,  961.185
400  ,  0  ,  589.706
400  ,  0  ,  542.137
400  ,  0  ,  18.1184
400  ,  0  ,  941.809
400  ,  0  ,  1000.46
400  ,  0  ,  710.603
400  ,  0  ,  552.332
400  ,  0  ,  692.936
400  ,  0  ,  904.621
400  ,  0  ,  441.63
400  ,  0  ,  812.412
400  ,  0  ,  590.469
400  ,  0  ,  909.405
400  ,  0  ,  1060
400  ,  0  ,  562.74
400  ,  0  ,  335.298
400  ,  0  ,  1021
400  ,  0  ,  664.366
400  ,  0  ,  942.676
400  ,  0  ,  455.454
400  ,  0  ,  136.231
400  ,  0  ,  794.5
400  ,  0  ,  852.757
400  ,  0  ,  15.4498
400  ,  0  ,  38.2829
400  ,  0  ,  577.631
400  ,  0  ,  728.064
400  ,  0  ,  683.668
400  ,  0  ,  371.355
400  ,  0  ,  402.362
400  ,  0  ,  506.899
400  ,  0  ,  182.066
400  ,  0  ,  464.727
400  ,  0  ,  269.313
400  ,  0  ,  658.224
400  ,  0  ,  619.629
400  ,  0  ,  53.2541
400  ,  0  ,  720.387
400  ,  0  ,  488.616
400  ,  0  ,  509.45
400  ,  0  ,  462.391
400  ,  0  ,  334.715
400  ,  0  ,  418.676
400  ,  0  ,  1050.34
400  ,  0  ,  699.363
400  ,  0  ,  560.223
400  ,  0  ,  904.506
400  ,  0  ,  1005.48
400  ,  0  ,  370.651
400  ,  0  ,  878.837
400  ,  0  ,  685.727
400  ,  0  ,  580.983
400  ,  1  ,  640.583
400  ,  0  ,  471.332
400  ,  1  ,  2.94754
400  ,  0  ,  495.194
400  ,  0  ,  411.091
400  ,  0  ,  485.502
400  ,  0  ,  855.449
400  ,  0  ,  1126.94
400  ,  0  ,  444.828
400  ,  0  ,  0.0375309
400  ,  0  ,  63.3404
400  ,  0  ,  499.24
400  ,  0  ,  405.097
400  ,  0  ,  39.0552
400  ,  0  ,  306.115
400  ,  0  ,  906.553
400  ,  0  ,  550.045
400  ,  0  ,  877.267
400  ,  0  ,  411.033
400  ,  0  ,  418.679
400  ,  0  ,  1059.31
400  ,  0  ,  885.944
400  ,  0  ,  857.901
400  ,  0  ,  548.257
400  ,  0  ,  795.479
400  ,  0  ,  501.899
400  ,  0  ,  22.1857
400  ,  0  ,  743.554
400  ,  0  ,  394.431
400  ,  0  ,  987.908
400  ,  0  ,  748.609
400  ,  0  ,  768.725
400  ,  0  ,  818.431
400  ,  0  ,  1083.28
400  ,  0  ,  743.762
400  ,  0  ,  1125.65
400  ,  0  ,  495.556
400  ,  0  ,  1062.83
400  ,  0  ,  1014.38
400  ,  0  ,  30.6899
400  ,  0  ,  985.995
400  ,  0  ,  1050.56
400  ,  0  ,  962.432
400  ,  0  ,  394.862
400  ,  0  ,  356.228
400  ,  0  ,  566.282
400  ,  0  ,  527.275
400  ,  0  ,  790.91
400  ,  0  ,  722.659
400  ,  0  ,  293.438
400  ,  0  ,  231.096
400  ,  0  ,  821.252
400  ,  0  ,  956.224
400  ,  0  ,  747.235
400  ,  0  ,  956.524
400  ,  0  ,  929.345
400  ,  0  ,  856.762
400  ,  0  ,  661.329
400  ,  0  ,  115.554
400  ,  0  ,  106.87
400  ,  0  ,  641.243
400  ,  0  ,  491.963
400  ,  0  ,  974.005
400  ,  0  ,  243.729
400  ,  0  ,  244.264
400  ,  1  ,  1124.97
400  ,  0  ,  1039.03
400  ,  0  ,  495.937
400  ,  0  ,  490.628
400  ,  0  ,  613.653
400  ,  0  ,  986.992
400  ,  0  ,  1056.94
400  ,  0  ,  1101.02
400  ,  0  ,  121.912
400  ,  0  ,  647.385
400  ,  0  ,  60.1694
400  ,  0  ,  1130.33
400  ,  0  ,  602.335
400  ,  0  ,  476.697
400  ,  0  ,  967.852
400  ,  0  ,  499.127
400  ,  0  ,  586.639
400  ,  0  ,  1085.25
400  ,  0  ,  1031.37
400  ,  0  ,  472.06
400  ,  0  ,  920.766
400  ,  0  ,  635.265
400  ,  0  ,  737.125
400  ,  0  ,  618.441
400  ,  0  ,  646.504
400  ,  0  ,  301.027
400  ,  0  ,  926.972
400  ,  1  ,  1123.98
400  ,  1  ,  532.347
400  ,  0  ,  57.9167
400  ,  0  ,  477.733
400  ,  1  ,  780.839
400  ,  1  ,  659.479
400  ,  0  ,  571.143
400  ,  0  ,  66.3498
400  ,  0  ,  152.796
400  ,  0  ,  1065.14
400  ,  1  ,  569.777
400  ,  0  ,  1046.48
400  ,  0  ,  591.512
400  ,  0  ,  634.811
400  ,  0  ,  800.165
400  ,  0  ,  673.465
400  ,  0  ,  533.536
400  ,  0  ,  1063.7
400  ,  0  ,  490.407
400  ,  0  ,  668.745
400  ,  0  ,  538.899
400  ,  0  ,  456.839
400  ,  0  ,  387.046
400  ,  0  ,  692.707
400  ,  0  ,  923.083
400  ,  0  ,  961.913
400  ,  0  ,  182.291
400  ,  0  ,  534.341
400  ,  1  ,  1128.07
400  ,  1  ,  728.621
400  ,  0  ,  41.6348
400  ,  0  ,  6.17638
400  ,  0  ,  1058.91
400  ,  0  ,  1094.3
400  ,  0  ,  648.889
400  ,  0  ,  641.777
400  ,  0  ,  1064.53
400  ,  0  ,  644.361
400  ,  0  ,  551.487
400  ,  0  ,  978.844
400  ,  0  ,  638.94
400  ,  0  ,  824.85
400  ,  0  ,  549.249
400  ,  0  ,  1075.14
400  ,  0  ,  544.255
400  ,  0  ,  835.094
400  ,  0  ,  578.847
400  ,  0  ,  1068.99
400  ,  0  ,  929.152
400  ,  0  ,  631.653
400  ,  0  ,  1118.08
400  ,  0  ,  922.776
400  ,  0  ,  1047.3
400  ,  0  ,  409.981
400  ,  0  ,  316.06
400  ,  0  ,  984.605
400  ,  0  ,  283.605
400  ,  0  ,  199.303
400  ,  0  ,  1120.75
400  ,  0  ,  1024.7
400  ,  0  ,  738.367
400  ,  0  ,  905.239
400  ,  0  ,  973.588
400  ,  0  ,  187.286
400  ,  0  ,  468.692
400  ,  0  ,  729.378
400  ,  0  ,  541.169
400  ,  0  ,  582.364
400  ,  0  ,  37.1438
400  ,  0  ,  1118
400  ,  0  ,  655.406
400  ,  0  ,  357.792
400  ,  0  ,  694.337
400  ,  0  ,  639.745
400  ,  0  ,  29.8377
400  ,  0  ,  590.345
400  ,  0  ,  705.5
400  ,  0  ,  454.88
400  ,  0  ,  622.738
400  ,  0  ,  88.8395
400  ,  0  ,  585.792
400  ,  0  ,  540.945
400  ,  0  ,  52.7114
400  ,  0  ,  910.184
400  ,  0  ,  1043.09
400  ,  0  ,  598.081
400  ,  0  ,  385.781
400  ,  0  ,  875.478
400  ,  0  ,  494.904
400  ,  0  ,  539.927
400  ,  0  ,  785.935
400  ,  0  ,  483.102
400  ,  0  ,  462.973
400  ,  0  ,  132.623
400  ,  0  ,  451.497
400  ,  0  ,  658.453
400  ,  0  ,  960.676
400  ,  0  ,  570.265
400  ,  0  ,  816.775
400  ,  0  ,  749.53
400  ,  0  ,  404.52
400  ,  0  ,  697.24
400  ,  0  ,  718.938
400  ,  0  ,  682.253
400  ,  0  ,  644.377
400  ,  0  ,  543.308
400  ,  1  ,  894.531
400  ,  0  ,  474.626
400  ,  1  ,  961.338
400  ,  0  ,  1050.08
400  ,  0  ,  1040.2
400  ,  0  ,  248.125
400  ,  0  ,  829.159
400  ,  0  ,  1066.02
400  ,  0  ,  562.964
400  ,  0  ,  828.819
400  ,  0  ,  678.711
400  ,  0  ,  895.003
400  ,  0  ,  1013.39
400  ,  0  ,  1039.52
400  ,  0  ,  1126.82
400  ,  0  ,  1007.97
400  ,  0  ,  138.8
400  ,  0  ,  1077.16
400  ,  0  ,  872.921
400  ,  0  ,  490.177
400  ,  0  ,  505.75
400  ,  0  ,  541.681
400  ,  0  ,  533.706
400  ,  0  ,  470.712
400  ,  0  ,  985.712
400  ,  0  ,  537.005
400  ,  0  ,  550.689
400  ,  0  ,  475.057
400  ,  0  ,  1037.46
400  ,  0  ,  1005.31
400  ,  0  ,  82.8209
400  ,  0  ,  972.05
400  ,  0  ,  444.651
400  ,  0  ,  997.018
400  ,  0  ,  1123.29
400  ,  0  ,  1126.23
400  ,  0  ,  923.265
400  ,  0  ,  1006.28
400  ,  0  ,  530.498
400  ,  1  ,  683.26
400  ,  0  ,  177.206
400  ,  0  ,  845.696
400  ,  0  ,  599.367
400  ,  0  ,  344.139
400  ,  0  ,  1058.51
400  ,  0  ,  392.715
400  ,  0  ,  960.005
400  ,  0  ,  1013.46
400  ,  0  ,  647.71
400  ,  0  ,  974.897
400  ,  0  ,  531.496
400  ,  0  ,  984.026
400  ,  0  ,  681.691
400  ,  0  ,  654.222
400  ,  0  ,  676.141
400  ,  0  ,  75.7449
400  ,  0  ,  262.217
400  ,  0  ,  659.263
400  ,  0  ,  347.071
400  ,  0  ,  974.141
400  ,  0  ,  570.649
400  ,  0  ,  1039.06
400  ,  0  ,  570.135
400  ,  0  ,  477.053
400  ,  0  ,  495.146
400  ,  0  ,  342.157
400  ,  0  ,  579.78
400  ,  0  ,  357.392
400  ,  0  ,  772.5
400  ,  0  ,  538.947
400  ,  0  ,  839.81
400  ,  1  ,  568.078
400  ,  0  ,  1020.58
400  ,  0  ,  997.541
400  ,  0  ,  838.125
400  ,  0  ,  844.681
400  ,  0  ,  578.925
400  ,  0  ,  877.422
400  ,  0  ,  28.5803
400  ,  0  ,  477.983
400  ,  0  ,  987.008
400  ,  0  ,  110.923
400  ,  0  ,  1008.26
400  ,  1  ,  592.806
400  ,  0  ,  983.383
400  ,  0  ,  973.459
400  ,  0  ,  477.086
400  ,  0  ,  0.0369902
400  ,  0  ,  22.3943
400  ,  0  ,  682.876
400  ,  0  ,  945.037
400  ,  0  ,  844.097
400  ,  0  ,  951.478
400  ,  0  ,  939.187
400  ,  0  ,  985.868
400  ,  0  ,  363.055
400  ,  0  ,  639.914
400  ,  0  ,  1066.92
400  ,  0  ,  19.3534
400  ,  0  ,  271.045
400  ,  0  ,  505.413
400  ,  0  ,  770.076
400  ,  0  ,  784.089
400  ,  0  ,  108.171
400  ,  0  ,  49.688
400  ,  0  ,  783.583
400  ,  0  ,  971.976
400  ,  0  ,  683.674
400  ,  0  ,  610.668
400  ,  0  ,  762.125
400  ,  0  ,  512.496
400  ,  0  ,  771.869
400  ,  0  ,  1024.49
400  ,  0  ,  1110.97
400  ,  0  ,  595.219
400  ,  0  ,  675.43
400  ,  0  ,  653.977
400  ,  0  ,  373.473
400  ,  0  ,  226.669
400  ,  0  ,  15.1798
400  ,  0  ,  560.324
400  ,  0  ,  998.269
400  ,  0  ,  329.054
400  ,  0  ,  149.818
400  ,  0  ,  549.548
400  ,  0  ,  1014.57
400  ,  0  ,  952.691
400  ,  0  ,  606.323
400  ,  0  ,  424.453
400  ,  0  ,  563.985
400  ,  0  ,  919.368
400  ,  0  ,  746.156
400  ,  0  ,  604.853
400  ,  0  ,  209.764
400  ,  0  ,  575.927
400  ,  0  ,  1007.01
400  ,  0  ,  675.433
400  ,  0  ,  591.048
400  ,  0  ,  695.752
400  ,  0  ,  955.539
400  ,  0  ,  1050.18
400  ,  0  ,  937.105
400  ,  0  ,  485.254
400  ,  0  ,  592.202
400  ,  0  ,  1010.89
400  ,  0  ,  671.476
400  ,  0  ,  420.56
400  ,  0  ,  744.388
400  ,  0  ,  828.851
400  ,  0  ,  551.644
400  ,  0  ,  639.523
400  ,  1  ,  549.747
400  ,  0  ,  672.182
400  ,  0  ,  627.062
400  ,  0  ,  991.984
400  ,  0  ,  156.32
400  ,  0  ,  499.927
400  ,  0  ,  550.423
400  ,  0  ,  26.7925
400  ,  0  ,  484.324
400  ,  0  ,  959.838
400  ,  0  ,  992.416
400  ,  0  ,  601.762
400  ,  0  ,  614.12
400  ,  0  ,  640.889
400  ,  0  ,  104.674
400  ,  0  ,  969.015
400  ,  0  ,  806.441
400  ,  0  ,  458.873
400  ,  0  ,  980.534
400  ,  0  ,  363.642
400  ,  0  ,  625.34
400  ,  0  ,  668.464
400  ,  0  ,  988.849
400  ,  0  ,  1110.28
400  ,  0  ,  835.822
400  ,  0  ,  523.786
400  ,  0  ,  343.733
400  ,  0  ,  152.942
400  ,  1  ,  855.74
400  ,  0  ,  381.939
400  ,  0  ,  463.619
400  ,  0  ,  560.768
400  ,  0  ,  938.435
400  ,  0  ,  1099.32
400  ,  0  ,  366.605
400  ,  0  ,  104.041
400  ,  0  ,  1126.88
400  ,  0  ,  17.7195
400  ,  0  ,  545.627
400  ,  0  ,  27.7325
400  ,  0  ,  923.72
400  ,  0  ,  344.358
400  ,  0  ,  261.14
400  ,  0  ,  63.9179
400  ,  0  ,  655.208
400  ,  0  ,  402.384
400  ,  0  ,  1002.79
400  ,  0  ,  477.07
400  ,  0  ,  593.198
400  ,  0  ,  850.699
400  ,  0  ,  682.727
400  ,  0  ,  873.969
400  ,  0  ,  589.907
400  ,  0  ,  132.695
400  ,  0  ,  602.409
400  ,  0  ,  743.985
400  ,  0  ,  530.537
400  ,  0  ,  615.127
400  ,  0  ,  718.456
400  ,  0  ,  742.476
400  ,  0  ,  1055.17
400  ,  0  ,  331.009
400  ,  0  ,  839.816
400  ,  0  ,  866.578
400  ,  0  ,  973.276
400  ,  0  ,  542.209
400  ,  0  ,  583.256
400  ,  0  ,  77.4969
400  ,  0  ,  448.213
400  ,  0  ,  1116.01
400  ,  0  ,  1100.82
400  ,  0  ,  1122.08
400  ,  0  ,  737.608
400  ,  0  ,  1104.8
400  ,  0  ,  534.607
400  ,  0  ,  550.025
400  ,  0  ,  607.085
400  ,  0  ,  672.752
400  ,  0  ,  657.428
400  ,  0  ,  9.60542
400  ,  0  ,  106.49
400  ,  0  ,  1024.57
400  ,  0  ,  977.118
400  ,  0  ,  586.646
400  ,  0  ,  635.877
400  ,  0  ,  1064.13
400  ,  0  ,  922.639
425  ,  0  ,  961.065
425  ,  0  ,  514.856
425  ,  0  ,  79.9761
425  ,  0  ,  872.559
425  ,  0  ,  934.226
425  ,  0  ,  484.809
425  ,  0  ,  275.177
425  ,  0  ,  1008.62
425  ,  0  ,  1040.08
425  ,  0  ,  488.192
425  ,  0  ,  970.508
425  ,  0  ,  28.2822
425  ,  0  ,  1127.59
425  ,  0  ,  1098.65
425  ,  1  ,  847.899
425  ,  0  ,  992.313
425  ,  0  ,  902.875
425  ,  0  ,  232.528
425  ,  0  ,  477.004
425  ,  0  ,  642.537
425  ,  0  ,  229.06
425  ,  0  ,  809.372
425  ,  0  ,  591.917
425  ,  0  ,  830.617
425  ,  0  ,  426.697
425  ,  0  ,  993.56
425  ,  0  ,  525.273
425  ,  0  ,  502.724
425  ,  0  ,  1090.74
425  ,  0  ,  1046.06
425  ,  0  ,  962.641
425  ,  0  ,  157.389
425  ,  1  ,  1115.18
425  ,  0  ,  79.7695
425  ,  0  ,  777.549
425  ,  0  ,  797.361
425  ,  0  ,  232.674
425  ,  0  ,  726.632
425  ,  0  ,  691.464
425  ,  0  ,  4.43292
425  ,  0  ,  668.811
425  ,  0  ,  256.777
425  ,  0  ,  995.719
425  ,  0  ,  518.172
425  ,  0  ,  416.714
425  ,  0  ,  597.32
425  ,  0  ,  534.117
425  ,  0  ,  219.904
425  ,  0  ,  724.465
425  ,  1  ,  706.26
425  ,  0  ,  189.018
425  ,  0  ,  504.236
425  ,  0  ,  209.023
425  ,  0  ,  722.474
425  ,  0  ,  409.572
425  ,  0  ,  463.853
425  ,  0  ,  452.462
425  ,  0  ,  1024
425  ,  0  ,  583.268
425  ,  0  ,  927.668
425  ,  0  ,  1057.34
425  ,  0  ,  150.457
425  ,  0  ,  347.879
425  ,  1  ,  658.611
425  ,  0  ,  1081.73
425  ,  0  ,  1101.42
425  ,  0  ,  475.121
425  ,  0  ,  556.469
425  ,  0  ,  570.888
425  ,  1  ,  774.52
425  ,  0  ,  808.539
425  ,  0  ,  229.182
425  ,  0  ,  871.009
425  ,  0  ,  1065.48
425  ,  0  ,  56.7066
425  ,  0  ,  514.101
425  ,  0  ,  462.693
425  ,  0  ,  581.677
425  ,  0  ,  503.961
425  ,  0  ,  475.886
425  ,  0  ,  569.482
425  ,  0  ,  976.745
425  ,  0  ,  560.075
425  ,  0  ,  529.421
425  ,  0  ,  164.108
425  ,  1  ,  940.526
425  ,  0  ,  218.482
425  ,  0  ,  648.213
425  ,  0  ,  635.303
425  ,  0  ,  618.946
425  ,  0  ,  409.444
425  ,  0  ,  1041.91
425  ,  0  ,  867.717
425  ,  0  ,  615.447
425  ,  0  ,  890.596
425  ,  0  ,  551.882
425  ,  0  ,  545.004
425  ,  1  ,  1051.78
425  ,  0  ,  56.4549
425  ,  0  ,  546.766
425  ,  0  ,  1002.23
425  ,  0  ,  444.572
425  ,  0  ,  566.391
425  ,  0  ,  631.958
425  ,  0  ,  180.867
425  ,  0  ,  677.709
425  ,  0  ,  453.822
425  ,  0  ,  276.331
425  ,  0  ,  726.08
425  ,  0  ,  451.166
425  ,  0  ,  509.429
425  ,  0  ,  449.632
425  ,  0  ,  1089.17
425  ,  0  ,  548.333
425  ,  0  ,  278.209
425  ,  0  ,  534.085
425  ,  0  ,  557.881
425  ,  0  ,  0.675017
425  ,  0  ,  15.5145
425  ,  0  ,  296.859
425  ,  0  ,  736.701
425  ,  0  ,  635.679
425  ,  1  ,  1099.4
425  ,  0  ,  611.732
425  ,  0  ,  423.386
425  ,  0  ,  537.228
425  ,  0  ,  836.417
425  ,  0  ,  336.344
425  ,  0  ,  474.987
425  ,  0  ,  361.48
425  ,  0  ,  965.573
425  ,  0  ,  231.75
425  ,  0  ,  344.624
425  ,  0  ,  432.281
425  ,  0  ,  343.161
425  ,  0  ,  178.414
425  ,  0  ,  85.3178
425  ,  0  ,  444.684
425  ,  0  ,  957.329
425  ,  0  ,  1093.5
425  ,  0  ,  880.15
425  ,  0  ,  680.959
425  ,  0  ,  880.315
425  ,  0  ,  28.6454
425  ,  0  ,  273.959
425  ,  0  ,  103.241
425  ,  0  ,  46.0141
425  ,  1  ,  1046.77
425  ,  0  ,  1060.29
425  ,  0  ,  780.555
425  ,  0  ,  539.024
425  ,  0  ,  747.96
425  ,  0  ,  515.794
425  ,  0  ,  657.932
425  ,  0  ,  470.595
425  ,  0  ,  344.383
425  ,  0  ,  36.2063
425  ,  0  ,  53.7182
425  ,  0  ,  803.565
425  ,  0  ,  714.067
425  ,  0  ,  354.594
425  ,  0  ,  0.0382621
425  ,  0  ,  647.088
425  ,  0  ,  471.774
425  ,  0  ,  1025.62
425  ,  0  ,  493.838
425  ,  0  ,  1123.52
425  ,  0  ,  800.224
425  ,  0  ,  965.96
425  ,  0  ,  1005.14
425  ,  0  ,  897.415
425  ,  0  ,  960.201
425  ,  1  ,  1133.81
425  ,  0  ,  595.965
425  ,  0  ,  499.31
425  ,  0  ,  559.606
425  ,  0  ,  493.66
425  ,  0  ,  541.825
425  ,  0  ,  943.851
425  ,  0  ,  63.636
425  ,  0  ,  458.694
425  ,  0  ,  674.635
425  ,  0  ,  101.285
425  ,  0  ,  1025.39
425  ,  0  ,  123.001
425  ,  0  ,  904.622
425  ,  0  ,  594.939
425  ,  0  ,  1061.67
425  ,  0  ,  342.321
425  ,  0  ,  53.9581
425  ,  0  ,  422.485
425  ,  0  ,  1065.39
425  ,  0  ,  325.989
425  ,  0  ,  71.4816
425  ,  0  ,  257.108
425  ,  0  ,  731.891
425  ,  0  ,  465.948
425  ,  0  ,  580.563
425  ,  0  ,  455.719
425  ,  0  ,  173.345
425  ,  0  ,  483.074
425  ,  0  ,  894.284
425  ,  0  ,  602.913
425  ,  0  ,  625.027
425  ,  0  ,  1086.85
425  ,  0  ,  727.558
425  ,  0  ,  757.339
425  ,  0  ,  915.809
425  ,  0  ,  476.045
425  ,  0  ,  793.996
425  ,  0  ,  265.846
425  ,  0  ,  643.04
425  ,  0  ,  155.689
425  ,  0  ,  737.481
425  ,  0  ,  955.796
425  ,  0  ,  490.603
425  ,  0  ,  0.01508
425  ,  0  ,  408.107
425  ,  0  ,  866.455
425  ,  0  ,  276.528
425  ,  0  ,  1045.49
425  ,  0  ,  58.6561
425  ,  0  ,  28.4744
425  ,  0  ,  1066.42
425  ,  0  ,  935.921
425  ,  0  ,  472.502
425  ,  0  ,  482.314
425  ,  0  ,  632.862
425  ,  0  ,  800.437
425  ,  0  ,  773.289
425  ,  0  ,  647.08
425  ,  0  ,  194.696
425  ,  0  ,  546.483
425  ,  0  ,  715.058
425  ,  0  ,  804.174
425  ,  0  ,  531.182
425  ,  0  ,  872.307
425  ,  0  ,  481.749
425  ,  0  ,  782.767
425  ,  0  ,  475.277
425  ,  0  ,  616.274
425  ,  0  ,  617.623
425  ,  0  ,  811.313
425  ,  0  ,  511.247
425  ,  0  ,  1117.89
425  ,  0  ,  758.989
425  ,  0  ,  383.701
425  ,  0  ,  981.105
425  ,  0  ,  603.948
425  ,  1  ,  684.617
425  ,  0  ,  568.644
425  ,  0  ,  185.61
425  ,  0  ,  457.614
425  ,  0  ,  742.158
425  ,  0  ,  432.297
425  ,  0  ,  541.836
425  ,  0  ,  580.958
425  ,  0  ,  633.709
425  ,  0  ,  641.006
425  ,  0  ,  295.771
425  ,  0  ,  230.61
425  ,  0  ,  554.299
425  ,  0  ,  966.592
425  ,  0  ,  656.556
425  ,  0  ,  925.515
425  ,  0  ,  217.034
425  ,  1  ,  1019.79
425  ,  0  ,  761.64
425  ,  0  ,  476.542
425  ,  1  ,  987.153
425  ,  0  ,  571.046
425  ,  0  ,  1045.1
425  ,  0  ,  475.379
425  ,  0  ,  642.304
425  ,  0  ,  107.779
425  ,  0  ,  983.943
425  ,  0  ,  503.522
425  ,  0  ,  377.112
425  ,  0  ,  489.636
425  ,  0  ,  567.032
425  ,  0  ,  6.90742
425  ,  1  ,  947.701
425  ,  0  ,  519.66
425  ,  0  ,  186.773
425  ,  1  ,  493.353
425  ,  0  ,  542.855
425  ,  0  ,  5.57237
425  ,  0  ,  0.0292802
425  ,  0  ,  246.837
425  ,  0  ,  933.805
425  ,  0  ,  267.166
425  ,  1  ,  879.683
