0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1037.99
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  183.862
0  ,  1  ,  587.069
0  ,  1  ,  603.677
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  999.03
0  ,  1  ,  346.923
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  78.8699
0  ,  1  ,  974.378
0  ,  1  ,  1064.8
0  ,  1  ,  388.886
0  ,  1  ,  766.762
0  ,  1  ,  1064.8
0  ,  1  ,  682.186
0  ,  1  ,  1055.37
0  ,  1  ,  113.725
0  ,  1  ,  629.33
0  ,  1  ,  1049.41
0  ,  1  ,  577.934
0  ,  1  ,  953.603
0  ,  1  ,  1064.8
0  ,  1  ,  738.538
0  ,  1  ,  1064.8
0  ,  1  ,  318.867
0  ,  1  ,  570.305
0  ,  1  ,  116.15
0  ,  1  ,  1064.8
0  ,  1  ,  553.998
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  89.6234
0  ,  1  ,  1055.59
0  ,  0  ,  0.23899
0  ,  1  ,  969.539
0  ,  0  ,  5.24313
0  ,  1  ,  363.545
0  ,  1  ,  588.576
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1033.36
0  ,  1  ,  728.845
0  ,  1  ,  789.888
0  ,  1  ,  1064.8
0  ,  1  ,  736.244
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  891.472
0  ,  1  ,  1064.8
0  ,  1  ,  945.754
0  ,  1  ,  1064.8
0  ,  1  ,  1058.43
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  622.742
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  531.763
0  ,  1  ,  1064.8
0  ,  0  ,  2.92288
0  ,  1  ,  131.906
0  ,  0  ,  5.61268
0  ,  1  ,  1052.24
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  13.5392
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  261.804
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  2.59783
0  ,  1  ,  1064.8
0  ,  0  ,  1.02432
0  ,  1  ,  1022.72
0  ,  1  ,  1064.8
0  ,  1  ,  974.853
0  ,  1  ,  1064.8
0  ,  0  ,  21.5241
0  ,  1  ,  1020.97
0  ,  1  ,  1064.8
0  ,  1  ,  194.388
0  ,  1  ,  1064.8
0  ,  1  ,  1063.08
0  ,  0  ,  0.542033
0  ,  1  ,  117.457
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  950.352
0  ,  1  ,  1058.56
0  ,  1  ,  1064.8
0  ,  1  ,  902.687
0  ,  0  ,  15.3678
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  43.6708
0  ,  1  ,  603.046
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  982.917
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1026.67
0  ,  0  ,  48.3096
0  ,  1  ,  457.57
0  ,  1  ,  385.86
0  ,  1  ,  27.03
0  ,  1  ,  1064.8
0  ,  1  ,  113.1
0  ,  1  ,  1064.8
0  ,  1  ,  569.342
0  ,  1  ,  339.163
0  ,  1  ,  1064.8
0  ,  1  ,  977.76
0  ,  1  ,  859.258
0  ,  1  ,  768.38
0  ,  1  ,  1064.8
0  ,  1  ,  1043.73
0  ,  1  ,  1064.8
0  ,  1  ,  255.015
0  ,  1  ,  1064.8
0  ,  1  ,  364.53
0  ,  1  ,  300.512
0  ,  1  ,  1015.66
0  ,  0  ,  0.136189
0  ,  1  ,  1049.64
0  ,  1  ,  492.029
0  ,  0  ,  7.68946
0  ,  1  ,  1023.54
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  987.088
0  ,  1  ,  256.298
0  ,  1  ,  1064.8
0  ,  1  ,  400.004
0  ,  1  ,  876.697
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  738.812
0  ,  1  ,  500.408
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  109.979
0  ,  1  ,  106.474
0  ,  0  ,  30.9329
0  ,  1  ,  1064.8
0  ,  1  ,  969.539
0  ,  1  ,  782.907
0  ,  1  ,  434.964
0  ,  1  ,  958.178
0  ,  1  ,  1064.8
0  ,  1  ,  320.344
0  ,  1  ,  182.904
0  ,  1  ,  611.297
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  438.61
0  ,  1  ,  1064.8
0  ,  1  ,  1058.76
0  ,  1  ,  1064.8
0  ,  1  ,  658.027
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  819.652
0  ,  1  ,  433.264
0  ,  1  ,  1064.8
0  ,  1  ,  995.583
0  ,  1  ,  319.025
0  ,  1  ,  307.106
0  ,  1  ,  995.579
0  ,  1  ,  549.918
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  391.511
0  ,  1  ,  103.013
0  ,  1  ,  1064.8
0  ,  1  ,  917.047
0  ,  0  ,  7.94052
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  1.58679
0  ,  1  ,  1064.8
0  ,  1  ,  795.317
0  ,  1  ,  692.264
0  ,  1  ,  379.573
0  ,  1  ,  724.083
0  ,  1  ,  1064.8
0  ,  1  ,  678.976
0  ,  0  ,  2.94112
0  ,  1  ,  322.683
0  ,  1  ,  675.37
0  ,  1  ,  157.557
0  ,  0  ,  2.0207
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  960.455
0  ,  1  ,  183.956
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  11.506
0  ,  1  ,  249.504
0  ,  1  ,  422.488
0  ,  1  ,  855.45
0  ,  1  ,  823.775
0  ,  1  ,  505.898
0  ,  1  ,  958.824
0  ,  1  ,  622.616
0  ,  1  ,  152.416
0  ,  1  ,  1045.02
0  ,  0  ,  0.306037
0  ,  1  ,  1064.8
0  ,  1  ,  386.698
0  ,  1  ,  478.982
0  ,  1  ,  278.277
0  ,  1  ,  248.085
0  ,  1  ,  1064.8
0  ,  1  ,  805.237
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  666.929
0  ,  1  ,  1061.2
0  ,  1  ,  849.131
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  717.491
0  ,  1  ,  47.1553
0  ,  1  ,  79.6719
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  679.682
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1062.21
0  ,  1  ,  1064.8
0  ,  1  ,  536.897
0  ,  1  ,  1064.8
0  ,  1  ,  970.941
0  ,  0  ,  55.4882
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  614.595
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  941.556
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  528.516
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  317.742
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  3.06658
0  ,  1  ,  1064.8
0  ,  0  ,  0.9831
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  388.096
0  ,  1  ,  336.406
0  ,  1  ,  173.684
0  ,  0  ,  2.31647
0  ,  1  ,  746.418
0  ,  1  ,  881.147
0  ,  1  ,  1064.8
0  ,  1  ,  300.46
0  ,  1  ,  1064.8
0  ,  1  ,  554.389
0  ,  1  ,  665.535
0  ,  1  ,  781.583
0  ,  1  ,  349.958
0  ,  1  ,  1064.8
0  ,  1  ,  110.192
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  547.494
0  ,  1  ,  695.603
0  ,  1  ,  86.9906
0  ,  1  ,  1047.36
0  ,  1  ,  1064.8
0  ,  1  ,  918.049
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  973.964
0  ,  1  ,  1064.8
0  ,  1  ,  1038.16
0  ,  1  ,  832.921
0  ,  1  ,  794.825
0  ,  0  ,  7.24606
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  1.75193
0  ,  1  ,  887.645
0  ,  1  ,  924.392
0  ,  1  ,  714.554
0  ,  1  ,  1064.8
0  ,  1  ,  663.515
0  ,  1  ,  1064.8
0  ,  1  ,  89.4464
0  ,  1  ,  1064.8
0  ,  1  ,  276.853
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1057.36
0  ,  1  ,  535.045
0  ,  1  ,  230.009
0  ,  1  ,  1064.8
0  ,  1  ,  619.974
0  ,  1  ,  168.484
0  ,  1  ,  1064.8
0  ,  1  ,  170.63
0  ,  0  ,  0.071586
0  ,  1  ,  616.604
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  784.03
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  961.663
0  ,  1  ,  665.705
0  ,  0  ,  16.5343
0  ,  1  ,  1064.8
0  ,  1  ,  1014.46
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  750.809
0  ,  1  ,  1064.8
0  ,  1  ,  800.795
0  ,  1  ,  1043.15
0  ,  1  ,  655.367
0  ,  1  ,  819.411
0  ,  0  ,  3.37342
0  ,  1  ,  489.077
0  ,  1  ,  1064.8
0  ,  1  ,  223.125
0  ,  1  ,  1064.8
0  ,  0  ,  0.606084
0  ,  1  ,  1064.8
0  ,  1  ,  344.99
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  955.219
0  ,  1  ,  197.008
0  ,  1  ,  1064.8
0  ,  1  ,  100.178
0  ,  1  ,  356.328
0  ,  1  ,  1064.8
0  ,  1  ,  992.11
0  ,  1  ,  1064.8
0  ,  1  ,  61.7145
0  ,  1  ,  139.011
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  280.361
0  ,  1  ,  1064.8
0  ,  1  ,  688.559
0  ,  1  ,  1026.35
0  ,  1  ,  1064.8
0  ,  1  ,  210.721
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  408.019
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  377.499
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  702.251
0  ,  1  ,  277.39
0  ,  1  ,  829.722
0  ,  1  ,  691.336
0  ,  1  ,  1064.8
0  ,  0  ,  10.5975
0  ,  1  ,  1064.8
0  ,  0  ,  28.0737
0  ,  1  ,  615.87
0  ,  1  ,  1064.8
0  ,  1  ,  33.635
0  ,  1  ,  1064.8
0  ,  1  ,  1062
0  ,  1  ,  611.563
0  ,  1  ,  1064.8
0  ,  1  ,  768.555
0  ,  1  ,  550.209
0  ,  1  ,  1064.8
0  ,  1  ,  337.46
0  ,  1  ,  1064.8
0  ,  1  ,  719.024
0  ,  1  ,  1064.8
0  ,  1  ,  89.5544
0  ,  1  ,  1064.8
0  ,  1  ,  139.02
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  196.809
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  473.417
0  ,  1  ,  1064.8
0  ,  1  ,  552.381
0  ,  1  ,  1064.8
0  ,  1  ,  692.39
0  ,  1  ,  1064.8
0  ,  1  ,  453.666
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  3.47679
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  952.582
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  297.619
0  ,  1  ,  970.71
0  ,  1  ,  1064.8
0  ,  0  ,  0.0352717
0  ,  1  ,  1064.8
0  ,  1  ,  959.045
0  ,  1  ,  585.938
0  ,  1  ,  984.378
0  ,  1  ,  81.4687
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1054.85
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  38.8585
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  749.69
0  ,  0  ,  17.7418
0  ,  1  ,  952.402
0  ,  1  ,  1054.06
0  ,  1  ,  706.4
0  ,  1  ,  679.069
0  ,  1  ,  1046.47
0  ,  1  ,  1064.8
0  ,  1  ,  545.079
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  715.09
0  ,  1  ,  655.79
0  ,  1  ,  1064.8
0  ,  1  ,  647.447
0  ,  1  ,  67.5932
0  ,  1  ,  690.805
0  ,  1  ,  1023.87
0  ,  1  ,  366.494
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  443.751
0  ,  0  ,  7.45891
0  ,  1  ,  501.767
0  ,  0  ,  0.0387619
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1007.84
0  ,  1  ,  1053.31
0  ,  1  ,  250.755
0  ,  1  ,  1064.8
0  ,  0  ,  15.5742
0  ,  1  ,  1005.78
0  ,  1  ,  853.483
0  ,  0  ,  0.0828935
0  ,  1  ,  871.26
0  ,  1  ,  830.777
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  909.734
0  ,  1  ,  1064.8
0  ,  1  ,  58.0351
0  ,  1  ,  1057.04
0  ,  1  ,  1064.8
0  ,  1  ,  61.678
0  ,  1  ,  423.797
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  762.085
0  ,  1  ,  1064.8
0  ,  1  ,  1036.48
0  ,  1  ,  1064.8
0  ,  1  ,  60.8582
0  ,  1  ,  717.528
0  ,  1  ,  1064.8
0  ,  1  ,  601.747
0  ,  1  ,  1012.64
0  ,  1  ,  1064.8
0  ,  1  ,  616.307
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  845.604
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  60.5762
0  ,  1  ,  758.663
0  ,  1  ,  307.229
0  ,  1  ,  1064.8
0  ,  0  ,  4.77188
0  ,  1  ,  417.522
0  ,  1  ,  366.188
0  ,  1  ,  1064.8
0  ,  1  ,  399.758
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  778.287
0  ,  1  ,  674.14
0  ,  1  ,  302.789
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  354.118
0  ,  1  ,  1064.8
0  ,  1  ,  1003.08
0  ,  1  ,  1040.9
0  ,  1  ,  1064.8
0  ,  0  ,  10.3378
0  ,  1  ,  786.559
0  ,  1  ,  1064.8
0  ,  1  ,  670.708
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  287.039
0  ,  1  ,  766.456
0  ,  1  ,  913.323
0  ,  1  ,  288.013
0  ,  1  ,  1054.21
0  ,  1  ,  624.54
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  106.51
0  ,  1  ,  171.156
0  ,  1  ,  741.329
0  ,  1  ,  276.61
0  ,  1  ,  926.143
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  683.224
0  ,  1  ,  312.181
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  576.214
0  ,  1  ,  1064.8
0  ,  1  ,  562.068
0  ,  1  ,  1064.8
0  ,  1  ,  187.287
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  812.455
0  ,  1  ,  260.711
0  ,  1  ,  968.732
0  ,  1  ,  575.021
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  11.3871
0  ,  1  ,  283.035
0  ,  1  ,  1064.8
0  ,  1  ,  128.995
0  ,  1  ,  527.631
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  234.042
0  ,  1  ,  810.918
0  ,  1  ,  1064.8
0  ,  0  ,  0.041916
0  ,  1  ,  615.093
0  ,  1  ,  1064.8
0  ,  1  ,  722.275
0  ,  1  ,  588.395
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  481.812
0  ,  1  ,  1053.72
0  ,  1  ,  1064.8
0  ,  1  ,  337.768
0  ,  1  ,  885.367
0  ,  1  ,  678.046
0  ,  1  ,  1064.8
0  ,  1  ,  87.6997
0  ,  1  ,  1064.8
0  ,  1  ,  494.14
0  ,  1  ,  1064.8
0  ,  1  ,  184.056
0  ,  1  ,  272.121
0  ,  1  ,  1016.75
0  ,  0  ,  0.175731
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  673.886
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  453.289
0  ,  1  ,  568.11
0  ,  1  ,  801.749
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  266.242
0  ,  1  ,  103.2
0  ,  1  ,  1064.8
0  ,  1  ,  1045.64
0  ,  1  ,  1064.8
0  ,  1  ,  444.991
0  ,  1  ,  1064.8
0  ,  1  ,  41.9264
0  ,  1  ,  1064.8
0  ,  1  ,  1012.44
0  ,  1  ,  684.265
0  ,  1  ,  435.599
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  531.094
0  ,  1  ,  634.842
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  982.297
0  ,  1  ,  461.821
0  ,  1  ,  459.357
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  3.55494
0  ,  1  ,  1064.8
0  ,  1  ,  7.74926
0  ,  1  ,  348.571
0  ,  1  ,  1064.8
0  ,  0  ,  32.3797
0  ,  1  ,  1064.8
0  ,  1  ,  151.266
0  ,  1  ,  1064.8
0  ,  1  ,  125.81
0  ,  1  ,  1051.83
0  ,  1  ,  1064.8
0  ,  1  ,  1023.04
0  ,  1  ,  1057.21
0  ,  1  ,  1055.66
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  785.453
0  ,  1  ,  1064.8
0  ,  1  ,  358.638
0  ,  1  ,  1064.8
0  ,  1  ,  918.658
0  ,  1  ,  1064.8
0  ,  1  ,  551.158
0  ,  1  ,  665.342
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  9.6959
0  ,  1  ,  345.061
0  ,  1  ,  413.586
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  881.39
0  ,  1  ,  1064.8
0  ,  1  ,  931.668
0  ,  1  ,  1064.8
0  ,  1  ,  164.465
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  484.983
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  792.557
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  958.215
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  42.0709
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  388.985
0  ,  1  ,  313.329
0  ,  1  ,  492.788
0  ,  1  ,  635.658
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  650.975
0  ,  1  ,  1026.46
0  ,  1  ,  515.168
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  456.533
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1060.44
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  555.857
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  606.789
0  ,  0  ,  2.77251
0  ,  1  ,  1064.8
0  ,  0  ,  0.76864
0  ,  1  ,  1064.8
0  ,  1  ,  919.198
0  ,  1  ,  1064.8
0  ,  1  ,  1059.83
0  ,  1  ,  732.323
0  ,  1  ,  1064.8
0  ,  1  ,  461.731
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  402.379
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  973.243
0  ,  1  ,  659.444
0  ,  1  ,  1064.8
0  ,  1  ,  792.244
0  ,  1  ,  497.11
0  ,  1  ,  23.8307
0  ,  1  ,  339.522
0  ,  1  ,  1064.8
0  ,  0  ,  8.71005
0  ,  1  ,  3.74954
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  797.184
0  ,  1  ,  352.091
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  146.235
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  855.313
0  ,  1  ,  1064.8
0  ,  1  ,  333.051
0  ,  1  ,  1023.67
0  ,  1  ,  1064.8
0  ,  1  ,  167.275
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  430.855
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  151.292
0  ,  1  ,  192.847
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  427.702
0  ,  1  ,  1053.7
0  ,  1  ,  301.797
0  ,  1  ,  1014.6
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1049.38
0  ,  0  ,  0.619133
0  ,  1  ,  99.2594
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  753.269
0  ,  1  ,  1064.8
0  ,  0  ,  0.600504
0  ,  1  ,  924.48
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1021.03
0  ,  1  ,  1003.08
0  ,  1  ,  1040.66
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1050.33
0  ,  1  ,  949.554
0  ,  1  ,  696.236
0  ,  1  ,  1045.86
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  353.13
0  ,  1  ,  1064.8
0  ,  0  ,  1.10507
0  ,  1  ,  1058.63
0  ,  1  ,  1064.8
0  ,  1  ,  134.651
0  ,  1  ,  1064.8
0  ,  1  ,  731.969
0  ,  1  ,  429.422
0  ,  1  ,  942.42
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  39.4308
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  0  ,  0.689536
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  438.375
0  ,  1  ,  1064.8
0  ,  1  ,  233.277
0  ,  1  ,  1064.8
0  ,  0  ,  7.85274
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1056.87
0  ,  0  ,  1.42756
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  833.326
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  609.776
0  ,  1  ,  225.503
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  791.009
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  964.077
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  423.767
0  ,  1  ,  60.6998
0  ,  1  ,  724.086
0  ,  1  ,  1064.8
0  ,  1  ,  1011.57
0  ,  1  ,  27.7035
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  592.034
0  ,  1  ,  258.011
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  997.652
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  881.287
0  ,  1  ,  354.413
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
0  ,  1  ,  669.104
0  ,  1  ,  612.34
0  ,  1  ,  1064.8
0  ,  1  ,  714.457
0  ,  1  ,  1064.8
0  ,  0  ,  27.1549
0  ,  1  ,  1064.8
0  ,  1  ,  1033.24
0  ,  1  ,  1064.8
0  ,  1  ,  81.1913
0  ,  1  ,  1064.8
0  ,  1  ,  1034.34
0  ,  1  ,  1064.8
0  ,  1  ,  1064.8
