0.00493884,-13315.5,-99.4206
0.000695147,-9185.52,-105.196
7.68362e-05,2550.57,-64.0415
-0.000187004,-5965.57,-131.897
0.00203878,-11927.5,11.2118
0.000750922,-35427.4,17.8772
-0.0010061,-70367.5,346.403
-1.75803e-05,-3914.67,-3.25448
0.00358565,-30323.6,-383.202
0.00295529,-3914.55,129.973
-0.000138033,-11444.5,-87.1461
0.00579104,-8902.61,-309.593
0.00790694,-3717.38,0
-7.60288e-05,-5044.87,145.699
0.00665528,-11756.1,-184.392
0.0010259,-20136.8,-199.554
0.00640407,-23587,0
8.46504e-05,-12527,-189.314
-0.00020118,-3147.4,-235.752
0.00108109,-9038.62,-107.78
0.00595408,-27210.2,-155.551
0.000248481,-23814.8,-146.264
-0.00100222,-71435.4,-5.20094
-0.000112177,-10284.2,-361.622
-0.00100164,-72604.2,0
0.00633845,-4054.92,1.53762
-0.00100164,-72604.2,0
0.00554611,-30869,326.081
-2.48995e-05,38136.4,-162.456
0.00723292,-14387.9,0
-0.000157103,-2583.09,218.023
0.000482412,-7860.87,8.69022
0.000767816,-9065.89,271.177
-0.000312647,-19618.8,40.9627
0.00469973,-38437,0
0.00567455,-7513.58,-10.2598
0.00437704,-16650.2,59.2095
-0.0010058,-71551.5,31.6265
0.00481998,-10431.2,-0.949469
9.4241e-05,24099.7,73.0301
0.00189474,-57413.6,57.9193
0.00252142,-35454.2,-215.998
0.00661191,-5210.06,157.998
0.007916,-3528.69,0
0.000764704,-16589.5,66.4035
-5.60686e-05,-2983.8,-431.148
0.00728434,-8282.4,331.968
-0.00100683,-69443.8,420.836
-0.000161673,-2406.88,-145.176
-0.000134877,-228.527,-343.237
0.0013741,16908.2,-343.709
0.00319534,-18401.7,233.237
0.00664114,-21164.9,0
-8.68135e-05,-3064.22,20.721
0.00502893,-8708.36,-70.7278
2.17359e-05,-3126.99,-53.0153
0.00558861,-31135.3,0
-4.62614e-05,-18744,111.371
0.0035527,-16962.7,-33.4172
0.00679136,-1060.47,247.563
0.00046571,-8880.36,-319.691
-5.81425e-06,-9212.52,-331.094
-0.000183707,-12503.8,271.893
0.000840839,-20552.5,241.217
-0.000217386,1077.88,-169.926
0.000407463,51019.2,223.447
0.00758886,-9445.51,0
9.78317e-05,-12599.8,1.72683
0.00511437,-25904.4,120.053
0.000143244,-10491.1,19.5394
0.00714791,-15446.6,0
0.00192052,-24782.5,247.302
0.000268389,-13379.6,-384.06
0.00662944,-9563.82,-65.235
0.00597095,-23342.8,251.261
0.00690095,-10125.4,189.588
0.00769071,-6357.35,353.523
0.000700607,-20759.4,-139.106
0.000712013,-21888.8,-314.775
0.00049759,-10947,-58.6866
-0.000156725,-8795.85,313.317
0.00791635,-3521.18,-4.79582
-6.34104e-05,5898.33,-427.548
0.000277393,12197.8,83.1328
-0.00021972,16408,3.38859
0.00392588,-37493.3,-318.348
-0.000332054,-24380.9,24.3508
-0.000133356,32277.7,118.415
0.00136856,-4195.89,-59.1731
0.000451546,-6891.56,-73.5904
-5.60629e-05,13448,47.387
0.00068067,13762.8,-407.041
0.000828149,8312.91,-62.9719
0.000326655,-5718.07,109.949
0.00670948,-1045.37,153.903
0.00784853,-4919.05,0
0.000377049,46612.2,-170.728
0.00537966,-18177.5,-358.384
-0.000148794,-22272,-315.289
0.0011768,-10950,-192.16
0.000508248,-26749.3,115.126
0.00374275,-17179.3,-405.89
0.00449989,-11498,-9.01184
0.000349452,-55977.5,253.27
-0.00100164,-72604.2,0
-0.000130651,-5935.65,222.659
-0.000166601,20118,-19.006
0.00544977,-30784.6,-364.501
0.00495786,-36392.8,0
-0.000167747,-20327,175.092
0.0067536,-3640.98,-358.523
0.000712398,-4441.85,-132.294
-0.000172966,2642.71,-76.3202
-0.00100164,-72604.2,0
0.0074972,-7421.79,-189.66
0.0022362,-1445.85,-43.8222
0.00796352,73.1122,-34.4341
0.00593898,-3291.47,-167.268
6.45995e-06,-8523.24,29.0909
0.000305933,34921.4,304.446
-0.00100164,-72604.2,0
-0.000209671,2153.52,425.101
0.00708622,-16193.3,0
0.000985996,-18354.8,-83.2752
0.00149267,-10501.6,-776.758
4.44203e-05,53999.1,-8427.66
0.00566177,-4473.77,-62.9256
6.09308e-05,-34570.8,-148.037
0.00378513,-30627.2,-332.834
0.00328329,-48573.8,-243.688
0.00725174,-5468.72,-167.862
0.00692166,-18108.7,0
-9.01118e-05,-5554.76,-66.7382
0.000225178,-14691.5,-284.245
0.00668303,-20722.9,0
-0.000190171,-3335.05,-3.90576
0.00765842,-4966.68,-393.894
0.00626561,-24042.6,166.948
-0.00015075,1430.89,83.2987
-8.9962e-05,-45837.5,-207.963
-0.000124563,8699.12,-24.0089
0.00693966,-17904,0
-0.000195547,-5481.36,-190.727
0.000309136,6162.37,-73.5134
-4.16694e-05,4231.46,-146.201
0.00151753,6082.21,-404.933
0.00323384,-10332.2,-225.301
0.00042872,-7027.36,36.7487
0.00587463,-5161.41,372.171
0.000175102,-10115,227.898
0.000930635,-10312.1,-92.1055
0.00665635,-3075.67,-6.77813
0.000318439,2401.1,-64.6864
0.00230209,-12469.3,-17.0909
-0.000119637,-7032.53,27.086
0.00671997,-20329.1,0
-0.000209542,17083,-345.737
0.00300376,-30453.2,-37.9768
0.000921545,22406.8,3.72076
0.00281406,-12303,306.26
-0.000105011,21341.6,117.47
-0.000181858,9557.83,-89.7686
-9.25908e-05,1017.94,338.362
-0.000134802,16180.6,259.206
0.00558637,-31010.1,-283.805
0.00758996,-7859.27,423.012
0.00343457,-22827.5,-321.491
0.00752775,-3217.75,-286.152
0.00790432,-3772.16,0
0.00584429,-11778.4,145.201
6.77209e-05,-1220.38,0.979002
0.00770586,-7549.45,0
0.00724192,-4060.35,366.319
0.000101661,6776.34,-28.3428
0.00014368,-1234.37,296.513
0.00299813,11932.8,248.8
-3.6649e-05,11408.7,9.0051
0.0068112,-19340.2,0
-3.59706e-05,-34939.9,79.4232
-0.000171581,-297.591,93.0786
0.000174678,-3864.34,-258.556
0.00169267,24373.4,31.8451
-0.000224057,41721.7,212.913
0.00667693,-13930.9,361.846
0.00688454,-17719.3,114.2
0.00126291,-10908.1,-121.428
0.000110598,-38505.6,360.101
0.00196886,-2221.64,-21.5837
-0.000223342,8860.11,-47.5553
6.42464e-05,9852.88,-413.239
-0.00014291,-12805.4,170.319
-0.000123372,-2720.49,73.354
0.00273437,-32582.5,-428.79
-0.000230606,14051,-236.233
-0.00100164,-72604.2,0
-0.000157494,26408.8,-8.10267
-0.000337229,-7308.32,348.313
6.9307e-05,12979.3,286.215
-0.000218248,2536.34,-354.814
0.00408508,-32228.8,103.21
-0.00100308,-70113.6,302.831
0.00793747,-3093.95,0
0.000914965,-16424.1,376.504
0.00309579,-11648.1,213.776
0.00641778,-12320.9,401.021
0.000510922,-6330.24,-132.684
0.00376078,-14698.2,-1466.25
-0.00022701,8094.25,-2086.77
0.000102199,37344.3,-134.568
0.00247374,-14856.7,-142.913
0.00636497,-23398.6,148.324
0.00570304,-14955.4,-2.63436
0.0054077,-26377.4,353.623
0.0048566,-8744.19,388.902
0.0046146,-3687.64,-342.065
0.00785532,-4782.67,0
-0.000145259,-188.78,41.1276
-0.000258949,-12995.8,275.085
0.000121143,-10497.4,-148.499
0.00664748,-21098.3,0
0.000991781,-63654.9,0
0.000634862,-7254.35,-70.203
0.000129172,16670.7,297.661
0.00730371,-9241.94,198.004
0.00453725,-33724.6,82.1155
0.000484265,3009.39,-47.4437
0.000393823,-3942.17,-101.53
0.00124072,-32904.6,-391.154
-0.000271932,14240.7,114.7
-8.69655e-05,-753.057,45.5015
5.84536e-06,50637.6,-179.796
0.00179369,24132.2,11.6849
0.00717541,-15108,0
-0.00100108,-71936,-9.89077
0.00725993,-14043.6,0
-0.00100212,-70640.7,-277.481
0.00295954,-37461.4,-84.9813
5.52315e-05,20262.5,-162.485
0.00784456,-4998.22,0
-0.000174012,-8950.58,58.898
0.00783384,-5210.28,0
0.00131286,-37834.9,-154.695
0.00493962,-24523.6,-250.218
-9.50752e-05,17095,95.1476
0.00146949,-39923.9,-391.511
0.00724437,-14242.4,0
0.000254471,15693.4,210.288
0.00788021,-4274.26,0
0.000338405,-1791.51,402.914
0.00262612,-7803.79,255.797
-0.000192763,-9670.98,-410.013
0.00539361,-32805,0
-0.000165077,-14254.8,333.411
0.00653086,-20565.5,358.524
0.00231729,-55322.2,0
-0.000126044,5494.31,9.86842
0.000231065,30667.2,67.9889
0.000101854,3496.41,-366.259
-8.08611e-05,-15725.5,-153.227
0.00113895,-14915.5,-32.6688
0.000351387,-7896.04,-165.373
0.000161676,-20214.9,-47.9968
0.00136729,-4449.02,228.257
0.00619626,-5436.51,182.542
0.00514392,-12279.4,-359.65
0.00691803,-18149.7,0
7.34872e-05,54069.6,125.965
3.09657e-05,17766,1.59371
0.00785,-4889.59,0
0.0038838,-16569,-1394.08
0.000767175,-27943.7,318.013
0.00137072,-44608.1,51.0401
0.0078697,-4490.66,0
3.31174e-05,15341.6,123.458
0.000821224,9194.08,-58.6694
0.00163098,-5464.86,-3099.53
0.00784655,-4958.52,0
-0.000201702,5731.91,-92.8693
0.00754319,-3534.27,-372.62
0.00032998,-18000.2,-142.18
0.000400563,-9414.17,-388.658
0.000210563,-35611.6,67.4266
0.00186469,-12612.1,-285.564
0.00784205,-5048.16,0
-0.000155698,-8839.37,-129.704
0.00648975,-22726.4,0
0.000436579,-701.473,-25.1603
-8.43144e-05,-31580.8,-190.209
0.00121657,-52734.6,104.587
0.00022194,-11017.4,-133.85
0.00218459,-29667.1,-426.818
0.00651704,-18983.7,269.508
-0.000137912,-23046.6,173.318
0.00669565,-12145.9,-222.682
0.00562611,-4175.88,-7.16133
-0.000136356,10717.9,37.231
-0.00100377,-68117.4,305.25
0.00348725,-47408.1,0
-0.00100148,-69206.4,-49.8938
-0.000211002,-2908.82,-874.719
0.00770131,-7626.96,0
0.00258395,-22056.3,-194.001
0.00252855,-45185.2,-22.9514
0.00699876,-14212.9,401.549
0.00774957,-6787.35,0
-0.000186638,10255.9,312.603
0.00710231,-16000.1,0
0.00772216,-7269.16,0
0.00575388,-20257.4,26.5143
0.0036458,-8195.67,217.733
0.00190399,-42984.5,-145.664
2.83587e-05,-5121.67,277.61
0.00416852,-30335,199.759
0.00550607,-24620,165.355
0.00630292,-24583.4,0
0.00451175,-39892.1,0
0.00439204,-5930.19,163.169
0.00248626,-7729.74,108.44
0.0065083,-17249.2,-121.97
0.00705676,-16544.1,0
-0.00082237,-3504.73,1940.81
0.000465324,-18149.2,-27.9726
-0.000136869,-17298,135.92
-8.20784e-05,-14777.5,382.05
0.00231619,-8757.13,-119.24
0.00522143,-21491.7,-74.9927
0.00785675,-4753.8,0
0.00736914,-12607.5,0
0.0006638,2201.97,-391.672
-3.2076e-06,-3326.37,195.799
-0.00100164,-72604.2,0
0.0066851,-20700.9,0
-0.00100164,-72604.2,0
-0.000172955,-16061.9,-262.03
0.000470196,-19711.6,-110.985
-0.00100164,-72604.2,0
0.00558734,-9968.85,-36.9909
0.00774889,-6799.46,0
0.00789544,-3957.86,0
0.00166423,-11124.8,109.464
0.00161013,-25416.8,-429.899
0.00113528,-668.703,17.3639
-0.000157127,6993.75,-144.649
-0.00100164,-72604.2,0
0.00316673,-18171.5,-228.323
-0.000201381,4148.46,-22.5546
0.0017287,-34380.7,19.8919
0.000738545,-52263.4,65.748
0.00571334,-1404.55,-398.15
0.00715407,-15371,0
0.00567671,-9307.09,-116.936
-0.000199336,-15812.6,314.278
-7.74939e-05,4284.66,-78.7773
0.00199066,14790.3,-83.6191
0.00192106,-49725.8,417.971
0.000179506,-46.1708,-13.2514
0.000424196,-6723.8,259.56
-0.00020729,-11992.9,-300.932
0.000405659,-4057.4,36.898
-4.26905e-05,9263.1,-92.22
0.00127642,-39969,198.963
0.000145332,-4556.56,-356.3
-0.00100047,-69967.8,426.65
0.000592143,-36453.1,-13.0616
0.00589403,-1248.07,14.1536
0.00249844,-17320.6,50.8179
-0.00018228,-30528.2,-18.2471
0.00766082,-3748.42,391.99
-0.00100169,-70922,-174.478
0.00161877,-38193.7,18.0222
5.82575e-05,24058.7,-320.948
0.00281423,-15616.7,-110.837
0.00156822,-15844.6,432.508
-0.000836192,-3165.16,20.5609
0.00640171,-23610.4,0
9.17861e-05,-78.2295,-149.503
0.00165415,-22356,98.439
0.00146465,-15247.1,-431.292
-2.84581e-05,324.185,-4.72963
0.000245119,720.846,289.775
0.00739647,-12236,0
0.00614859,-12045.4,-267.631
0.000888372,36727.9,111.257
0.000124947,-317.979,32.5931
0.000129695,-15104.8,-395.149
-0.000243973,4766.87,2.95148
0.000831584,-1082.02,418.753
0.00105016,-17112.9,66.6646
0.000171134,-938.938,-3426.66
0.00492206,-15081.4,-63.2725
-0.000112674,-11690.1,165.438
0.00169008,-644.99,97.1146
0.000233536,-13474.8,-170.818
-3.59983e-05,-13313.2,-92.8721
0.00289874,-35599.9,-65.3489
0.0071261,-15712.5,0
-8.84266e-05,-19949.5,379.289
0.00303176,-50562.3,0
0.00110435,-28552.1,147.227
0.000532651,-25097.3,-6.3765
0.000260018,-3370.05,-17.2719
0.00787282,-4426.66,0
-0.000264687,-5669.6,-209.122
0.00762903,-8815.35,0
0.0028291,-45926.8,5.95435
-0.00100401,-71069.4,-231.248
0.00010515,6417.09,-371.931
-9.58148e-05,4880.06,356.837
0.00770597,-5957.65,-2021.48
-0.00029955,-30807.6,-137.497
-0.000176054,-59457.7,411.21
0.000895785,5601.78,41.0196
0.00606138,-15705.7,-2039.68
0.00573795,-29825.9,0
0.000159462,-29310.8,-197.02
0.000116236,-11809.7,-14.0855
0.00684035,-4162.27,53.9663
0.000637485,-1054.73,209.198
-0.000155642,11153.8,-116.047
-9.99872e-05,-9997.11,161.918
5.4372e-05,-4058.1,-260.355
0.00121072,20956.8,406.571
0.000246976,-28110.3,-343.223
0.000531624,20683.6,244.704
-0.000313193,16136.8,-8.61874
-1.35568e-05,5311.48,-58.9582
0.00157172,19710.8,148.489
0.00394043,-44162.5,0
0.00016132,-10668.1,169.542
0.00136701,-16459,-349.466
0.00452054,-39723.5,-770.294
0.00792725,-3297.18,0
0.00144148,15061.9,-381.938
0.00499464,-29801.5,-204.874
0.00652805,-22336.5,0
-0.000160644,-8813.52,102.656
0.00237963,11110.9,-59.8653
0.00761961,-7049.51,76.299
-0.000138643,-646.467,-51.8257
0.0047102,-15680.1,339.998
0.00720593,-6144.79,-355.422
0.0003251,-4878.9,40.4669
-0.000219208,7894.35,92.6346
0.000393833,-23588.3,-20.4757
-0.000188027,5720.07,243.313
0.0033496,-6748.14,9.28727
0.00141632,-6200.71,125.39
-0.0001423,-3282.55,-101.323
0.000872663,-14478,-335.236
-9.89714e-05,-32663.9,-314.191
0.00696453,-17619.5,0
-0.000141536,-14375.3,104.082
0.000467268,-2401.34,101.351
-0.000130356,-10190.6,-183.173
0.00596636,-11349.4,-12.4666
0.00777765,-6278.72,0
0.00152121,-17910.4,-291.265
0.00065539,-2311.11,398.746
0.000348945,-5715.49,286.143
0.00654307,-19249.5,-130.069
0.0052443,-16081.7,-12.3353
0.00193013,38883.6,-351.015
0.00762903,-8815.35,0
-0.00018935,-4896.62,-40.9724
0.00298103,-50907.5,0
4.6175e-06,17105.8,38.1531
0.0045425,-1702.39,2.99087
-0.000167263,6004.29,0.256413
0.00399368,-13160.3,58.8242
-0.000113411,-2719.5,-78.8924
0.00605809,-1293.48,-46.5132
0.000108256,-4795.22,5211.03
0.000139497,-3725.41,74.0424
0.000132719,-8088.5,314.816
0.00302489,-19911.9,-37.4976
-2.68853e-05,13478.6,114.795
0.00115497,37443.5,-270.389
-0.0001034,3386,287.315
0.00736006,-5014.79,149.036
-0.000174199,-9829.17,-82.4564
-0.000185274,26576.3,-3574.65
-0.00100297,-70445.5,406.494
-0.000128898,9012.38,396.48
-0.000142393,8826.52,33.3627
0.00504842,-19104.8,43.0783
0.00707566,-2315.02,-51.4527
-0.000152007,-9342.07,-51.6145
0.00476925,-29171.8,-215.864
0.00504367,-3592.27,17.7808
0.0075489,-10054.1,0
0.00512539,-29716.6,42.8341
0.00248588,-23489.9,-275.801
0.00434027,-16498.7,148.374
0.00226759,-15465.4,400.609
0.00257593,48746,-315.352
0.00719419,-6085.3,-32.8633
0.000275039,-2007.17,-72.2442
-0.00100196,-62455.9,-78.6984
0.00757356,-9680.56,0
0.00781553,-5566.42,0
0.00186831,-57873.1,101.919
0.000485326,-3448.33,-114.626
0.00152284,-9318.94,187.53
0.000137667,-16852.1,-1031.84
0.000139885,-9466.05,23.7503
-0.00100024,-3060.85,286.174
0.00256355,-35574.2,-376.356
0.00137197,-1084.18,162.347
0.00418239,-11323.7,-112.808
0.00200511,29702.9,-314.246
0.00203289,19301.4,-94.3997
0.00312591,-31603.8,-429.137
0.00542628,-32528.2,0
-4.57401e-06,-2034.8,102.295
0.00789385,-3991.03,0
0.00550009,-7753.98,-362.887
-0.000183568,1121.36,-604.422
-4.17423e-05,-7873.32,-6401.66
0.00445157,-40352.4,0
0.00696629,-17599.3,0
0.000264614,-10193.1,-369.266
0.000185337,3658.07,5.51416
-0.000234663,-18927.1,31.7914
-0.000162056,5960.44,-13.7156
0.00349129,-10316.1,76.7925
-0.000153523,-22567.3,-89.5529
0.00795281,-2819.33,0
-0.000203982,3045.96,96.939
-0.000167073,-41395,-9.72942
-0.000219193,-3282.42,-13.022
0.00112824,8081.21,1.73241
-3.07385e-05,-17216.7,-124.651
0.00057793,-1111.52,-68.1269
0.00145268,13567.6,7.15113
-0.00100164,-72604.2,0
-0.000168147,6373.92,26.4936
-0.000149352,-3190.58,-34.66
-4.52805e-05,-7220.23,-201.961
0.00190408,18044.9,64.2361
-0.00100164,-72604.2,0
-0.00100108,-23555.3,-12.2714
0.00152503,-60372,0
0.00786607,-4564.68,0
0.00779597,-5938.1,0
0.00151896,31972.1,-136.037
0.000433888,-27313.1,-123.387
0.00468709,-5290.8,399.656
6.17824e-05,-3127.55,53.8082
-0.000199376,-14244.1,-96.2903
0.00648028,-1822.8,132.24
0.00794969,-2870.47,0
0.000195375,1028.25,-123.82
0.00663266,-21253.9,0
0.00736788,-12624.6,0
-2.03182e-05,16232.6,213.022
0.00448458,-20300.5,-390.92
-9.84656e-05,25269.7,137.312
0.00117727,-14138,-3.46778
0.0023223,-8261.02,-123.051
0.00319181,-49465.5,0
-1.83195e-05,-22697.4,211.253
0.00300729,-5031.22,-329.673
0.00529886,-32811.6,310.306
0.000336457,2910.02,39.697
0.0012883,40898.7,4.97731
-0.00100134,-72190.6,262.871
0.00735261,-12829.8,0
8.44472e-05,33930,-316.722
0.00355923,24887.2,367.261
-0.000885101,343.211,-222.19
0.00224411,24715.3,-21.0907
-4.37937e-05,-5276.1,-283.545
0.00581138,-26908.4,394.917
-0.000155581,-867.664,-395.084
0.00365356,-16969,-167.364
0.000300084,1692.68,347.637
7.93787e-05,8154.87,-154.701
0.00193055,-10353.3,210.731
-0.00015777,-8156.1,-142.726
0.000924553,33397.9,354.288
0.00763983,-5562.21,265.175
-8.25788e-05,-16232,263.438
0.000206297,-4031.52,-331.991
-6.7081e-05,19140.2,-371.689
0.00793778,-3087.97,0
-3.81564e-06,-14965.6,320.133
0.00725288,-14133.8,0
0.0055305,-5307.1,360.981
0.000272554,27082.5,39.0915
-3.21968e-05,2841.24,-106.3
-7.276e-05,-11276.4,60.0782
0.00608206,-18197.9,203.531
6.64059e-05,32845.6,183.132
0.00707179,-11608.6,8.48646
0.000550978,-982.067,-426.911
0.00038299,15976.4,-46.0347
0.00758792,-9460.11,0
0.00446175,-5665.42,131.493
0.0001926,-4114.84,-350.685
0.000237882,1870.92,-84.237
0.00486597,-37127,0
0.00166877,-12443.8,-251.712
0.000382388,33602.1,84.6426
0.00795809,-2742.97,0
0.000508353,-13221.4,-41.9256
-0.00100164,-72604.2,0
0.000855348,6663.6,50.6438
0.000118072,1165.19,161.267
-0.000178791,1426.4,68.0937
-0.000130704,-9866.28,-141.211
-0.00100129,-71719.3,99.1109
0.00793963,-3052.61,0
0.00789424,-3982.71,0
0.00107102,-256.286,257.018
0.00622172,-6793.02,167.53
-0.00016382,11473.9,1660.58
0.00407579,-43169.9,0
-0.00019365,18713.6,215.166
0.00289091,6386.24,200.123
0.00133689,-4924.41,-2.77021
0.00698723,-6113.34,-34.9459
0.00750959,-10636.5,0
0.00435835,-10515,-150.268
0.00236984,11483.2,415.906
0.00525081,-23050.3,37.4237
0.00775629,-6666.93,0
0.007933,-1657.57,-49.7419
0.00632719,-17565.9,331.283
0.000276768,-26696,200.461
0.00785291,-4831.06,0
0.00785627,-4763.41,0
-0.00100208,-69450.4,-335.193
0.00477221,-22614.4,-140.281
0.00420941,-23495.1,25.2996
0.0010572,-5739.84,-326.992
0.00524269,-516.563,193.411
0.00608785,-26639,0
0.00069353,17584.1,23.3221
0.000650461,-27822.8,11.5493
0.00530738,-33530,0
0.00230104,-1778.3,-134.257
0.000197039,-3122.15,225.607
-0.00017617,-2076.9,125.72
0.000874737,-3083.29,-20.8266
0.00010305,-3033.98,-322.639
-0.000206717,-66518.5,-19.7499
0.000175873,-11164.7,-194.307
-0.000163126,-7060.91,-326.991
4.52365e-05,7118.54,300.912
0.000367194,2788.09,23.9536
-0.000117844,-2433.34,-269.462
0.000223241,-5627.43,49.0033
0.00499772,-36072.2,0
0.000680817,-19109.9,-132.673
0.00333829,-18483,193.1
0.00345669,-10686.2,-36.0668
0.00524997,-34008.3,0
-0.000207415,-9803.9,81.7688
0.000308685,-10473.6,188.753
0.00591177,-27851.8,207.174
0.00249454,-3248.4,106.012
-0.000329043,-33278.1,176.411
0.000425374,-5322.15,-147.464
0.00640457,-16847.8,-402.677
0.000119712,7450.65,100.095
0.000337304,13785.2,-2.42047
-0.000138182,-5860.67,0.124603
0.000257824,-4657.44,-1365.85
0.00783017,-5282.32,0
-3.87923e-05,33824.6,-157.062
-2.0466e-05,18213.3,-211.196
0.000149804,-3095.18,263.193
0.00667854,-11945.3,-40.5481
0.00320983,-39428.8,-311.975
0.00461408,-36177.9,175.811
0.00439935,-14073.8,-120.259
0.00505247,-32928.5,70.4469
-0.000136077,-7137.86,-334.157
0.00044474,2485.03,214.589
0.000192911,-5689.77,269.441
-0.00043903,-26464.1,45.5653
-0.00100164,-72604.2,0
0.00127433,-61926.3,0
0.00487326,-12314.8,230.353
0.0020774,-27609.8,114.814
-0.000164452,5118.83,-206.532
-0.000178079,5039.98,-262.533
-0.000221825,20689.9,-95.1657
0.00397747,-41217.9,219.033
0.00293507,-51219.2,0
0.000410638,-8209.67,-176.503
0.00790791,-1221.45,109.152
0.000168102,12379,-242.569
-0.00100175,-72364,-202.027
-0.00100164,-72604.2,0
0.000307948,2962.35,-0.526325
0.00335319,-48347.1,0
0.00734796,-6635.4,165.816
-0.000314681,13854.7,304.873
0.00431106,-9727.37,81.3471
-0.00100164,-72604.2,0
-0.000127141,6260.04,-128.195
0.000789561,3290.97,269.445
0.00716174,-15276.8,0
0.0045264,-9602.4,-268.603
0.000548302,12394,33.4398
-0.000110699,4958.19,400.07
0.00124226,-2456.13,111.251
0.000395362,-37028.5,-111.642
-1.14754e-05,-3126.28,27.6055
0.000491896,38164.6,337.766
0.000843205,-9009.09,36.1804
-0.000205367,13330.3,-7.2629
0.0049422,-16657.1,185.935
-0.000138903,44879.7,65.8853
0.000861536,-12928.7,10764.9
0.00502517,-10816,38.5217
0.00178262,-2764.27,-33.1774
-0.000145493,5998.37,-58.7868
-0.000967154,404.045,268.303
0.000201041,5492.31,-422.021
0.000315834,-6450.95,74.8268
2.67804e-05,-7530.65,72.7808
7.68773e-05,8807.39,273.053
0.00424211,-41663.2,103.419
0.00181285,-34260.2,22.0522
-0.000158432,11494,-2290.82
0.000274556,-22520,-275.288
8.26268e-07,-5884.25,215.8
0.000817986,-8286.25,-258.29
0.00317695,-49567.8,0
-0.000136112,1802.52,-100.957
0.000303642,-32714,199.764
0.000195227,17760.7,-133.013
-0.00100164,-72604.2,0
-3.04661e-05,-8485.13,-259.02
-0.000181089,-537.128,-24.0527
0.000462498,3931.4,-95.2821
0.000599444,12650.7,61.1023
0.00551346,-7697.59,-262.563
0.00742598,-6927.98,331.398
0.000850314,-2957.83,357.301
-0.00100164,-72604.2,0
0.00795054,-2856.09,0
0.000386376,-17463.8,26.9071
0.00449037,-34253.1,-320.46
-2.30799e-05,-23670.1,-21.5939
-0.00100164,-72604.2,0
-0.00019347,27335.2,-395.419
-0.00100164,-72604.2,0
-0.00100007,-874.617,-387.046
0.00611436,-26389.9,0
-0.00100018,-29631.9,-430.574
0.00635594,-16917.1,297.61
0.000976255,13343.6,46.9883
0.00169513,-31714.3,-9.29048
-0.000103449,-7036.17,9.36067
0.00774547,-6860.21,0
0.000502651,4856.41,16.331
-0.00016674,4711.47,382.204
8.99415e-05,5631.64,-1654.91
